form	lemma	POS	morph
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་སེམས་	རང་སེམས་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
ན་	ལ་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་	གསུམ་	NUM
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་	གསུམ་	NUM
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཚན་དོན་	མཚན་དོན་	OTHER
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཀློང་ཆེན་པོ་	ཀློང་ཆེན་པོ་	PROPN
ན་	ལ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ནི་	ནི་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ཆ་	ཆ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གིས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཤིང་	ཅིང་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞི་གནས་	ཞི་གནས་	NOUN
ཀྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ནི་	ནི་	NO_POS
སྒོམ་པ་	སྒོམ་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ནི་	ནི་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་	གསུམ་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
དེ་	སྟེ་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
བཏང་	བཏང་	VERB
སྟེ་	སྟེ་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ནུས་	ནུས་	VERB
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
གཞི་	གཞི་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཐང་	ཐང་	NOUN
མེད་	མེད་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བློ་ཁ་	བློ་ཁ་	NOUN
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
ཙམ་	ཙམ་	DET
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་	བྱ་	VERB
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
རེ་དོགས་	རེ་དོགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
བློ་	བློ་	NOUN
བདེ་	བདེ་	VERB
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་	གསུམ་	NUM
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
འདོད་	འདོད་	VERB
ན་	ནས་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དོན་	དོན་	NOUN
གདམས་ངག་	གདམས་ངག་	NOUN
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
ལ་	ལ་	PART
བརྡེག་པ་	བརྡེག་པ་	NO_POS
ས་	གིས་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྲོག་གཅོད་པ་	སྲོག་གཅོད་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བརྡེག་	བརྡེག་	VERB
དང་པོ་	དང་པོ་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ངོ་མ་	ངོ་མ་	OTHER
འཕྲོད་པ་	འཕྲོད་པ་	VERB
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྤྱི་		
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ན་	ནས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལུང་རིགས་པ་	ལུང་རིགས་པ་	NOUN
བཞི་	བཞི་	NUM
དག་	དག་	DET
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དབང་	དབང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
སོགས་	སོགས་	DET
ལུགས་	ལུགས་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཡལ་	ཡལ་	NO_POS
ས་	ས་	ADP
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
གི་	གི་	PART
རྦ་རླབས་	རྦ་རླབས་	OTHER
ཚུབ་པ་	ཚུབ་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་བ་	འབྲང་བ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རགས་པ་	རགས་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཀྱི་	གི་	PART
རང་ཞལ་	རང་ཞལ་	OTHER
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འཕྲོད་པ་	འཕྲོད་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རགས་པ་	རགས་པ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
དྭངས་	དྭངས་	NO_POS
སུ་	ལ་	PART
གཞུག་པ་	གཞུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
དང་པོ་	དང་པོ་	ADJ
རང་སེམས་	རང་སེམས་	NOUN
ལྷོད་	ལྷོད་	NO_POS
དེ་	སྟེ་	PART
གཞག་	གཞག་	VERB
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
རང་སེམས་	རང་སེམས་	NOUN
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ཉིད་	ཉིད་	DET
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
མི་	མི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ན་མ་	ན་མ་	PROPN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
མི་	མི་	PART
སྤྲོ་	སྤྲོ་	NO_POS
མི་	མི་	PART
བསྡུ་	བསྡུ་	VERB
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མེད་	མེད་	VERB
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
རང་	རང་	PRON
བཞག་	བཞག་	VERB
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ངང་	ངང་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
གནས་ཆ་	གནས་ཆ་	NO_POS
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
སོགས་	སོགས་	DET
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ཕྱམ་	ཕྱམ་	NO_POS
གནས་	གནས་	NOUN
ལྷོད་	ལྷོད་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཞེན་	ཞེན་	VERB
གྱི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ནས་	PART
རིག་པ་	རིག་པ་	VERB
གཅེར་བུ་	གཅེར་བུ་	ADJ
ཟང་མ་	ཟང་མ་	NO_POS
ཐལ་བྱུང་	ཐལ་བྱུང་	NO_POS
གི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རྗེན་པ་	རྗེན་པ་	NO_POS
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
བློ་	བློ་	NOUN
རྡེག་	རྡེག་	VERB
ཕཊ་		NON_WORD
ཅིག་	ཅིག་	PART
རྒྱབ་	རྒྱབ་	NOUN
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཐག་	ཐག་	VERB
གཅོད་པ་	གཅོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
འཇིག་པ་	འཇིག་པ་	VERB
ལ་	ལ་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ཕཊ་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དྲག་	དྲག་	VERB
ལ་	ལ་	PART
ང་	ང་	NOUN
ཐུང་བ་	ཐུང་བ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དྲག་	དྲག་	VERB
ལ་	ལ་	PART
ང་	ང་	NOUN
ཐུང་	ཐུང་	VERB
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
གཟའ་	གཟའ་	NOUN
གཏད་	གཏད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཧད་དེ་བ་	ཧད་དེ་བ་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
གཏད་སོ་	གཏད་སོ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ལ་	PART
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
རྗེན་པ་	རྗེན་པ་	NO_POS
འི་	གི་	PART
རིག་	རིག་	VERB
ཆ་	ཆ་	NOUN
སེམས་ལས་	སེམས་ལས་	NOUN
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ཧད་དེ་བ་	ཧད་དེ་བ་	NO_POS
ལ་	ལ་	PART
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
ལེ་	ལེ་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
དེ་ཡང་	དེ་ཡང་	ADV
